time,open,high,low,close,volume,amounts
2024-03-29,10.59,10.69,10.56,10.66,2535217,27025413.22
2024-04-01,10.66,10.69,10.56,10.59,1088843,11530847.37
2024-04-02,10.59,10.59,10.43,10.43,1166469,12166271.67
2024-04-03,10.46,10.46,10.24,10.24,1083723,11097323.52
2024-04-04,10.24,10.37,10.21,10.24,1136218,11634872.32
2024-04-05,10.18,10.24,10.11,10.24,848498,8688619.52
2024-04-08,10.24,10.24,10.14,10.14,884343,8967238.020000001
2024-04-09,10.18,10.21,10.11,10.21,830965,8484152.65
2024-04-10,10.21,10.24,10.11,10.11,1071084,10828659.24
2024-04-11,10.05,10.18,10.05,10.08,676346,6817567.68
2024-04-12,10.18,10.24,10.08,10.24,1685821,17262807.04
2024-04-15,10.24,10.3,9.98,10.02,889028,8908060.56
2024-04-16,10.18,10.18,9.6,10.05,1145451,11511782.55
2024-04-17,10.11,10.11,9.82,10.11,591617,5981247.87
2024-04-19,10.11,10.24,10.02,10.18,1675622,17057831.96
2024-04-22,10.21,10.43,10.11,10.4,1551833,16139063.200000001
2024-04-23,10.4,10.5,10.37,10.5,1023678,10748619.0
2024-04-24,10.56,10.66,10.5,10.62,1490543,15829566.659999998
2024-04-25,10.59,10.66,10.5,10.66,1501315,16004017.9
2024-04-26,10.56,10.75,10.56,10.75,1405771,15112038.25
2024-05-02,10.72,10.85,10.62,10.82,951270,10292741.4
2024-05-03,10.85,10.88,10.69,10.78,1137763,12265085.139999999
2024-05-06,10.75,10.94,10.75,10.88,1597301,17378634.880000003
2024-05-07,10.85,10.85,10.5,10.75,2058638,22130358.5
2024-05-08,10.72,10.72,10.43,10.59,1465935,15524251.65
2024-05-09,10.59,10.66,10.5,10.59,715475,7576880.25
2024-05-10,10.59,10.59,10.43,10.56,1162488,12275873.280000001
2024-05-13,10.56,10.59,10.43,10.5,937097,9839518.5
2024-05-14,10.46,10.53,10.43,10.46,1190701,12454732.46
2024-05-15,10.43,10.53,10.4,10.5,1189214,12486747.0
2024-05-16,10.5,10.59,10.46,10.53,1410465,14852196.45
2024-05-17,10.53,10.59,10.5,10.59,1266411,13411292.49
2024-05-20,10.72,10.72,10.5,10.53,1332133,14027360.489999998
2024-05-21,10.53,10.53,10.37,10.46,1147660,12004523.600000001
2024-05-22,10.46,10.53,10.3,10.5,1153720,12114060.0
2024-05-23,10.5,10.5,10.3,10.43,922158,9618107.94
2024-05-24,10.3,10.43,10.18,10.37,1134456,11764308.719999999
2024-05-27,10.24,10.37,10.21,10.27,791543,8129146.609999999
2024-05-28,10.3,10.37,10.18,10.24,1070716,10964131.84
2024-05-29,10.18,10.24,10.05,10.21,1950945,19919148.450000003
2024-05-30,10.18,10.18,9.95,10.08,2121903,21388782.24
2024-05-31,10.02,10.18,10.02,10.18,871957,8876522.26
2024-06-03,10.24,10.3,10.18,10.3,1592219,16399855.700000001
2024-06-04,10.3,10.4,10.27,10.34,1203924,12448574.16
2024-06-05,10.34,10.37,10.27,10.34,770580,7967797.2
2024-06-06,10.3,10.4,10.27,10.37,1299151,13472195.87
2024-06-07,10.37,10.56,10.34,10.56,1758379,18568482.240000002
2024-06-10,10.56,10.72,10.56,10.66,1110124,11833921.84
2024-06-11,10.62,10.66,10.43,10.53,1285288,13534082.639999999
2024-06-12,10.5,10.59,10.37,10.56,1420680,15002380.8
2024-06-13,10.53,10.59,10.43,10.59,2526623,26756937.57
2024-06-14,10.56,10.69,10.53,10.56,1981481,20924439.36
2024-06-17,10.43,10.59,10.4,10.53,1446602,15232719.059999999
2024-06-18,10.56,10.59,10.43,10.53,1260307,13271032.709999999
2024-06-19,10.5,10.53,10.27,10.4,1116380,11610352.0
2024-06-20,10.3,10.43,10.24,10.24,528716,5414051.84
2024-06-21,10.27,10.34,10.11,10.21,820027,8372475.670000001
2024-06-24,10.21,10.27,10.05,10.14,1127081,11428601.34
2024-06-25,10.18,10.27,10.08,10.21,734893,7503257.53
2024-06-26,10.21,10.27,10.08,10.14,809555,8208887.7
2024-06-27,10.14,10.21,10.08,10.21,842403,8600934.63
2024-06-28,10.18,10.27,10.14,10.21,796415,8131397.15
2024-07-01,10.24,10.3,10.14,10.27,852984,8760145.68
2024-07-02,10.34,10.43,10.27,10.43,1175231,12257659.33
2024-07-03,10.4,10.5,10.27,10.43,870840,9082861.2
2024-07-04,10.43,10.53,10.37,10.5,1344755,14119927.5
2024-07-05,10.5,10.53,10.4,10.4,914571,9511538.4
2024-07-08,10.43,10.5,10.37,10.43,1173100,12235433.0
2024-07-09,10.43,10.5,10.4,10.5,1291992,13565916.0
2024-07-10,10.43,10.53,10.43,10.53,1421770,14971238.1
2024-07-11,10.72,11.24,10.72,11.2,3648302,40860982.4
2024-07-12,11.2,11.28,11.04,11.2,1196753,13403633.6
2024-07-15,11.2,11.2,11.0,11.08,1257520,13933321.6
2024-07-16,10.96,11.6,10.96,11.56,3424440,39586526.4
2024-07-17,11.56,12.36,11.56,12.24,2498722,30584357.28
2024-07-18,12.2,12.24,12.0,12.2,2230781,27215528.2
2024-07-19,12.16,12.36,12.08,12.16,1267202,15409176.32
2024-07-22,12.16,12.24,11.88,12.16,1859176,22607580.16
2024-07-23,12.16,12.2,11.44,11.84,2361820,27963948.8
2024-07-24,11.68,11.96,11.68,11.8,1758976,20755916.8
2024-07-25,11.6,11.76,11.48,11.56,765567,8849954.52
2024-07-26,11.88,11.88,11.48,11.52,1450980,16715289.6
2024-07-29,11.52,11.88,11.52,11.72,1306214,15308828.08
2024-07-30,11.68,12.16,11.68,12.08,2971783,35899138.64
2024-07-31,12.08,12.16,12.0,12.12,1244802,15087000.239999998
2024-08-01,12.12,12.64,12.08,12.32,5214563,64243416.160000004
2024-08-02,12.24,12.32,12.0,12.2,1383228,16875381.599999998
2024-08-05,12.0,12.08,11.36,11.6,3004400,34851040.0
2024-08-06,11.52,11.68,11.36,11.64,2022886,23546393.040000003
2024-08-07,11.6,11.68,11.32,11.52,1627927,18753719.04
2024-08-08,11.48,11.68,11.44,11.56,1264002,14611863.120000001
2024-08-09,11.6,11.92,11.56,11.92,2239350,26693052.0
2024-08-12,11.92,12.2,11.84,12.12,1892273,22934348.759999998
2024-08-13,12.08,12.96,12.08,12.96,6033064,78188509.44000001
2024-08-14,13.04,13.44,13.04,13.36,2412722,32233965.919999998
2024-08-15,13.36,13.44,13.16,13.32,1756165,23392117.8
2024-08-16,13.36,13.68,13.12,13.36,2875649,38418670.64
2024-08-19,13.4,13.44,13.04,13.24,1594234,21107658.16
2024-08-20,13.28,13.36,12.88,13.12,2217323,29091277.759999998
2024-08-21,13.04,13.76,12.8,13.64,3422379,46681249.56
2024-08-22,13.96,13.96,13.4,13.48,1096624,14782491.52
2024-08-23,13.48,13.6,13.36,13.36,1425603,19046056.08
2024-08-26,13.4,13.44,12.64,13.08,2737555,35807219.4
2024-08-27,13.08,13.12,12.76,13.0,2198471,28580123.0
2024-08-28,12.92,13.24,12.92,13.2,1414975,18677670.0
2024-08-29,13.2,13.28,12.96,13.0,1057345,13745485.0
2024-08-30,12.96,13.32,12.8,13.2,2838342,37466114.4
2024-09-04,13.04,13.2,12.88,13.04,2339384,30505567.36
2024-09-05,13.04,13.04,12.76,12.92,1627889,21032325.88
2024-09-06,12.8,13.0,12.08,12.96,3145242,40762336.32
2024-09-09,12.8,13.4,12.8,13.2,2850223,37622943.6
2024-09-10,13.16,13.32,13.0,13.04,1096712,14301124.479999999
2024-09-11,13.04,13.16,12.92,13.04,2027422,26437582.88
2024-09-12,13.04,13.16,12.96,13.0,1151350,14967550.0
2024-09-13,13.04,13.32,13.0,13.2,2364347,31209380.4
2024-09-16,13.16,14.04,13.16,14.0,7496523,104951322.0
2024-09-17,14.0,14.2,13.96,14.08,3046321,42892199.68
2024-09-18,14.08,14.08,13.72,13.92,3739284,52050833.28
2024-09-19,13.92,14.2,13.88,14.0,2127735,29788290.0
2024-09-20,14.08,14.2,13.48,13.48,6642648,89542895.04
2024-09-23,13.48,13.68,13.2,13.44,5085725,68352144.0
2024-09-24,13.4,14.0,13.32,14.0,4955900,69382600.0
2024-09-25,13.96,14.04,13.56,13.68,3121277,42699069.36
2024-09-26,13.52,13.76,13.36,13.56,3786685,51347448.6
2024-09-27,13.52,13.8,13.4,13.52,2333420,31547838.4
2024-09-30,13.52,13.52,13.04,13.36,2893764,38660687.04
2024-10-01,13.4,13.48,13.2,13.24,2589899,34290262.76
2024-10-02,13.24,13.28,13.12,13.24,1416202,18750514.48
2024-10-03,13.28,13.56,13.2,13.28,1958661,26011018.08
2024-10-04,13.28,13.36,13.12,13.12,1391109,18251350.08
2024-10-07,13.2,13.2,13.0,13.0,1262472,16412136.0
2024-10-08,12.96,13.04,12.88,12.96,1380025,17885124.0
2024-10-09,13.04,13.04,12.84,12.96,1477137,19143695.52
2024-10-10,13.04,13.28,12.96,13.0,1542907,20057791.0
2024-10-11,12.96,13.2,12.96,13.12,1121885,14719131.2
2024-10-14,13.28,13.28,13.04,13.08,1002421,13111666.68
2024-10-15,13.0,13.12,12.88,12.88,1412709,18195691.92
2024-10-16,12.96,12.96,12.56,12.72,1628469,20714125.68
2024-10-17,12.72,12.76,12.6,12.72,1176490,14964952.8
2024-10-18,12.76,12.92,12.72,12.88,1232043,15868713.840000002
2024-10-21,12.88,12.92,12.76,12.76,1049413,13390509.879999999
2024-10-22,12.76,12.76,12.4,12.56,1513070,19004159.2
2024-10-23,12.56,12.64,12.48,12.6,1017046,12814779.6
2024-10-24,12.6,12.68,12.48,12.48,946625,11813880.0
2024-10-25,12.44,12.52,12.4,12.48,849280,10599014.4
2024-10-28,12.44,12.64,12.44,12.48,815759,10180672.32
2024-10-29,12.48,12.68,12.48,12.64,769807,9730360.48
2024-10-30,12.68,12.88,12.68,12.84,930731,11950586.04
2024-10-31,12.92,12.92,12.72,12.8,753990,9651072.0
2024-11-01,12.84,12.84,12.64,12.76,1138724,14530118.24
2024-11-04,12.76,12.76,12.4,12.52,779400,9758088.0
2024-11-05,12.4,12.88,12.4,12.72,922316,11731859.520000001
2024-11-06,12.84,12.84,12.64,12.76,686706,8762368.56
2024-11-07,12.8,12.84,12.68,12.68,779268,9881118.24
2024-11-08,12.68,12.72,12.4,12.48,903339,11273670.72
2024-11-11,12.6,12.64,12.24,12.56,951837,11955072.72
2024-11-12,12.44,12.6,12.32,12.4,914947,11345342.8
2024-11-13,12.32,12.52,12.32,12.4,883457,10954866.8
2024-11-14,12.4,12.4,12.16,12.28,1053031,12931220.68
2024-11-15,12.16,12.36,12.16,12.28,670868,8238259.039999999
2024-11-18,12.28,12.36,12.16,12.36,539670,6670321.199999999
2024-11-19,12.36,12.36,12.24,12.36,529319,6542382.84
2024-11-20,12.28,12.4,12.24,12.4,699177,8669794.8
2024-11-21,12.4,12.44,12.28,12.44,746073,9281148.12
2024-11-22,12.48,12.64,12.44,12.6,639133,8053075.8
2024-11-25,12.72,12.72,12.52,12.56,663253,8330457.680000001
2024-11-26,12.56,12.68,12.56,12.64,767168,9697003.52
2024-11-27,12.64,12.72,12.56,12.64,702374,8878007.360000001
2024-11-28,12.6,12.68,12.56,12.6,668822,8427157.2
2024-11-29,12.6,12.68,12.56,12.6,1170412,14747191.2
2024-12-02,12.56,12.76,12.56,12.64,1324933,16747153.120000001
2024-12-03,12.6,13.0,12.6,12.88,1475935,19010042.8
2024-12-04,12.88,12.96,12.8,12.88,1082012,13936314.56
2024-12-05,12.92,12.92,12.68,12.92,1195012,15439555.04
2024-12-06,12.96,12.96,12.68,12.92,1272655,16442702.6
2024-12-09,12.96,13.12,12.88,13.0,1063288,13822744.0
2024-12-10,13.12,13.16,12.96,13.08,1063215,13906852.2
2024-12-11,13.04,13.12,12.92,13.04,1060061,13823195.44
2024-12-12,13.04,13.04,12.92,12.96,1077200,13960512.0
2024-12-13,12.92,12.92,12.68,12.8,1135594,14535603.200000001
2024-12-16,12.8,12.88,12.68,12.72,1333077,16956739.44
2024-12-17,12.72,12.8,12.64,12.72,1149119,14616793.680000002
2024-12-18,12.72,12.76,12.56,12.72,1167669,14852749.680000002
2024-12-19,12.6,12.68,12.48,12.48,1322357,16503015.360000001
2024-12-20,12.48,12.84,12.4,12.4,2447943,30354493.2
2024-12-23,12.76,12.76,12.52,12.6,1107880,13959288.0
2024-12-24,12.64,12.64,12.52,12.6,1058256,13334025.6
2024-12-25,12.6,12.92,12.56,12.68,4130645,52376578.6
2024-12-26,12.8,12.84,12.64,12.76,1085279,13848160.04
2024-12-27,12.72,12.92,12.72,12.84,3595926,46171689.839999996
2024-12-30,12.88,12.92,12.8,12.84,4630412,59454490.08
2024-12-31,12.84,12.88,12.72,12.76,829077,10579022.52
2025-01-02,12.8,12.84,12.64,12.76,1278792,16317385.92
2025-01-03,12.68,12.76,12.52,12.52,2691026,33691645.519999996
2025-01-06,12.52,12.76,12.52,12.64,9810471,124004353.44000001
2025-01-07,12.64,13.52,12.64,13.52,14738675,199266886.0
2025-01-08,13.52,13.96,13.52,13.64,10496286,143169341.04
2025-01-09,13.68,14.4,13.36,13.64,11783265,160723734.6
2025-01-10,13.64,13.76,13.04,13.16,11659536,153439493.76
2025-01-13,13.12,13.2,12.64,12.96,2188885,28367949.6
2025-01-14,13.04,13.04,12.8,12.88,11235622,144714811.36
2025-01-15,12.92,13.0,12.8,12.84,1165032,14959010.879999999
2025-01-16,12.96,12.96,12.84,12.88,1038610,13377296.8
2025-01-17,12.88,13.16,12.84,13.12,1382283,18135552.959999997
2025-01-20,13.2,13.24,13.04,13.2,1002120,13227984.0
2025-01-21,13.16,13.16,12.92,13.08,1265527,16553093.16
2025-01-22,13.04,13.12,12.84,12.96,1265012,16394555.520000001
2025-01-23,13.0,13.24,13.0,13.12,1092706,14336302.719999999
2025-01-24,13.12,13.52,13.04,13.52,2513295,33979748.4
2025-02-03,13.48,13.48,13.24,13.24,1203322,15931983.28
2025-02-04,13.24,13.44,13.24,13.4,1388770,18609518.0
2025-02-05,13.4,13.92,13.36,13.84,2359771,32659230.64
2025-02-06,13.92,14.0,13.6,13.64,1724276,23519124.64
2025-02-07,13.6,13.84,13.6,13.72,1858124,25493461.28
2025-02-10,13.76,14.08,13.6,13.92,2205536,30701061.12
2025-02-11,13.8,14.08,13.8,13.96,1269639,17724160.44
2025-02-12,14.0,14.24,13.88,13.92,1655644,23046564.48
2025-02-13,13.92,14.04,13.64,13.88,1433847,19901796.36
2025-02-14,13.88,14.04,13.84,13.84,1335056,18477175.04
2025-02-17,13.84,13.92,13.72,13.8,1390347,19186788.6
2025-02-18,13.76,13.96,13.64,13.76,1579324,21731498.24
2025-02-19,13.68,13.92,13.6,13.76,1923600,26468736.0
2025-02-20,13.76,14.4,13.76,14.28,3764549,53757759.72
2025-02-21,14.32,14.36,14.08,14.16,1207220,17094235.2
2025-02-24,14.08,14.32,14.0,14.2,1551270,22028034.0
2025-02-25,14.2,14.28,13.96,14.12,1870283,26408395.959999997
2025-02-26,14.08,14.6,14.04,14.48,3322747,48113376.56
2025-02-27,14.48,14.56,14.28,14.32,1593945,22825292.400000002
2025-02-28,14.16,14.4,14.08,14.16,1557542,22054794.72
2025-03-03,14.16,14.16,13.2,13.52,4414076,59678307.519999996
2025-03-04,13.44,13.8,13.44,13.6,3074294,41810398.4
2025-03-05,13.6,13.84,13.56,13.6,1793364,24389750.4
2025-03-06,13.6,13.64,13.44,13.6,2025855,27551628.0
2025-03-07,13.6,13.8,13.6,13.64,2309149,31496792.360000003
2025-03-10,13.68,13.92,13.64,13.8,2122131,29285407.8
2025-03-11,13.76,14.04,13.64,14.04,2962325,41591043.0
2025-03-12,14.0,14.24,14.0,14.08,2505214,35273413.12
2025-03-13,14.12,14.32,14.0,14.08,3285726,46263022.08
2025-03-14,14.0,14.12,13.92,14.08,1214261,17096794.88
2025-03-17,14.16,15.04,14.16,15.0,6268060,94020900.0
2025-03-18,15.0,15.12,14.84,14.84,3755234,55727672.56
2025-03-19,14.88,14.88,14.4,14.6,3163346,46184851.6
2025-03-20,14.6,14.72,14.0,14.04,3312041,46501055.64
2025-03-21,14.08,14.12,13.68,13.84,8065741,111629855.44
2025-03-24,13.84,14.0,13.44,13.48,1544592,20821100.16
2025-03-25,13.52,13.8,13.52,13.6,1484494,20189118.4
2025-03-26,13.64,13.72,13.36,13.44,2262743,30411265.919999998
2025-03-27,13.44,13.64,13.32,13.56,1219385,16534860.600000001
2025-03-28,13.56,13.68,13.44,13.44,1140555,15329059.2
2025-03-31,13.32,13.44,13.24,13.32,894004,11908133.28
2025-04-01,13.32,13.72,13.32,13.72,1268494,17403737.68
2025-04-02,13.72,13.8,13.64,13.72,1108113,15203310.360000001
2025-04-03,13.28,13.52,12.76,12.8,2962200,37916160.0
2025-04-04,12.16,13.0,12.08,13.0,1843546,23966098.0
2025-04-08,12.76,12.96,12.24,12.36,1155708,14284550.879999999
2025-04-09,12.16,12.72,12.0,12.48,1038310,12958108.8
2025-04-10,13.32,13.32,13.32,13.32,1077176,14347984.32
2025-04-11,13.32,13.44,13.0,13.44,1221111,16411731.84
2025-04-14,13.48,13.48,13.08,13.08,1078079,14101273.32
2025-04-15,13.12,13.16,12.2,12.76,1354744,17286533.44
2025-04-16,12.8,13.0,12.8,12.88,754475,9717638.0
2025-04-17,12.8,12.88,12.68,12.72,777450,9889164.0
2025-04-18,12.8,13.2,12.8,13.08,1141890,14935921.2
2025-04-21,12.96,13.12,12.8,13.08,1058378,13843584.24
2025-04-22,13.08,13.08,12.36,12.84,1443497,18534501.48
2025-04-23,12.88,13.04,12.84,12.96,1053462,13652867.520000001
2025-04-24,12.56,13.08,12.56,13.04,1041848,13585697.92
2025-04-25,13.04,13.28,12.92,13.28,1125257,14943412.959999999
2025-04-28,13.28,13.36,13.2,13.28,916311,12168610.08
2025-04-29,13.28,13.32,13.2,13.24,1000954,13252630.96
2025-05-05,13.36,13.68,13.32,13.68,1453229,19880172.72
2025-05-06,13.68,13.92,13.68,13.76,1487300,20465248.0
2025-05-07,13.76,13.76,13.56,13.6,1028274,13984526.4
2025-05-08,13.6,13.76,13.6,13.68,1007329,13780260.719999999
2025-05-09,13.72,13.88,13.6,13.76,1139233,15675846.08
2025-05-12,13.8,13.84,13.72,13.8,1086096,14988124.8
2025-05-13,13.8,13.88,13.68,13.8,1115888,15399254.4
2025-05-14,13.8,13.88,13.76,13.84,1076363,14896863.92
2025-05-15,13.92,14.12,13.8,13.96,2201026,30726322.96
2025-05-16,14.0,14.0,13.56,13.6,1286411,17495189.599999998
2025-05-19,13.6,13.72,13.52,13.6,1081168,14703884.799999999
2025-05-20,13.68,13.76,13.52,13.64,1358936,18535887.04
2025-05-21,13.68,13.8,13.56,13.64,1222109,16669566.76
2025-05-22,13.64,13.76,13.6,13.64,1627935,22205033.400000002
2025-05-23,13.68,14.0,13.64,14.0,2649346,37090844.0
2025-05-26,14.0,14.04,13.72,13.96,1602698,22373664.080000002
2025-05-27,14.0,14.08,13.76,13.92,1524400,21219648.0
2025-05-28,14.0,14.0,13.72,13.8,2024850,27942930.0
2025-05-29,13.8,13.92,13.64,13.72,1777452,24386641.44
2025-05-30,13.72,13.8,13.32,13.4,1659164,22232797.6
2025-06-02,13.44,13.44,13.08,13.4,1746645,23405043.0
2025-06-03,13.44,13.48,13.28,13.32,1696181,22593130.92
2025-06-04,13.36,13.64,13.32,13.44,2344102,31504730.88
2025-06-05,13.44,13.6,13.32,13.44,1714648,23044869.119999997
2025-06-06,13.44,13.52,13.32,13.36,1831864,24473703.04
2025-06-09,13.36,13.44,13.2,13.2,1055161,13928125.2
2025-06-10,13.2,13.32,13.2,13.2,1266000,16711200.0
2025-06-11,13.28,13.32,13.08,13.08,1090486,14263556.88
2025-06-12,13.16,13.36,13.12,13.2,1481815,19559958.0
2025-06-13,13.12,13.16,13.0,13.12,1063463,13952634.559999999
2025-06-16,13.04,13.32,13.04,13.32,1659131,22099624.92
2025-06-17,13.36,13.52,13.32,13.36,1557141,20803403.759999998
2025-06-18,13.4,13.44,13.24,13.24,1033312,13681050.88
2025-06-19,13.24,13.28,13.12,13.2,1144717,15110264.399999999
2025-06-20,13.2,13.28,13.08,13.16,1227304,16151320.64
2025-06-23,13.04,13.12,12.92,13.0,1161064,15093832.0
2025-06-24,13.12,13.24,13.0,13.24,1545014,20455985.36
2025-06-25,13.2,13.28,13.12,13.12,1293333,16968528.959999997
2025-06-26,13.16,13.2,13.08,13.16,1082888,14250806.08
2025-06-27,13.24,13.44,13.24,13.36,1760254,23516993.439999998
2025-06-30,13.4,13.44,13.32,13.4,1363083,18265312.2
2025-07-01,13.44,13.52,13.4,13.48,2795971,37689689.08
2025-07-02,13.52,13.76,13.52,13.76,3084111,42437367.36
2025-07-03,13.84,13.84,13.52,13.56,3781549,51277804.440000005
2025-07-04,13.6,13.72,13.6,13.72,2422238,33233105.360000003
2025-07-07,13.76,14.08,13.76,14.08,3327963,46857719.04
2025-07-08,14.16,14.2,13.96,14.08,2605751,36688974.08
2025-07-09,14.16,14.64,14.08,14.36,3362391,48283934.76
2025-07-10,14.8,14.95,14.65,14.8,2053583,30393028.400000002
2025-07-11,15.0,15.0,14.7,14.85,1562498,23203095.3
2025-07-14,14.9,14.95,14.55,14.8,1504742,22270181.6
2025-07-15,14.8,14.8,14.45,14.65,2100091,30766333.150000002
2025-07-16,14.6,14.7,14.5,14.6,1543696,22537961.599999998
2025-07-17,14.65,14.75,14.5,14.6,1638481,23921822.599999998
2025-07-18,14.6,14.65,14.45,14.55,1893172,27545652.6
2025-07-21,14.6,14.7,14.5,14.5,1423443,20639923.5
2025-07-22,14.6,14.8,14.45,14.75,1976564,29154319.0
2025-07-23,14.8,15.25,14.8,15.0,2285800,34287000.0
2025-07-24,15.1,15.3,14.95,15.0,1707400,25611000.0
2025-07-25,15.15,15.4,15.0,15.3,2364000,36169200.0
2025-07-28,15.5,15.75,15.45,15.5,2251600,34899800.0
2025-07-29,15.85,15.85,14.8,14.8,2348500,34757800.0
2025-07-30,14.95,15.6,14.85,15.05,2225600,33495280.0
2025-07-31,15.3,15.3,15.0,15.1,1417600,21405760.0
2025-08-01,15.3,15.3,15.0,15.05,1532100,23058105.0
2025-08-04,15.1,15.25,14.9,15.1,1859200,28073920.0
2025-08-05,15.2,15.6,15.2,15.25,3349100,51073775.0
2025-08-06,15.35,15.7,15.35,15.35,1406800,21594380.0
2025-08-07,15.5,15.65,15.3,15.4,2067100,31833340.0
2025-08-08,15.7,15.9,15.5,15.55,2385400,37092970.0
2025-08-11,15.65,15.65,15.45,15.55,1751500,27235825.0
2025-08-12,15.55,15.7,15.5,15.55,2415100,37554805.0
2025-08-13,15.6,15.7,15.35,15.5,2180100,33791550.0
2025-08-14,15.6,16.35,15.55,16.3,4640400,75638520.0
2025-08-15,16.35,16.65,15.7,15.95,2718000,43352100.0
2025-08-18,15.95,16.05,15.6,15.75,1675100,26382825.0
2025-08-19,15.7,15.7,15.55,15.6,2818700,43971720.0
2025-08-20,15.6,16.1,15.5,15.9,3132900,49813110.0
2025-08-21,16.0,16.5,15.25,16.25,6930100,112614125.0
2025-08-22,16.5,17.0,16.25,17.0,7345700,124876900.0
2025-08-25,17.1,17.3,15.9,16.0,4285400,68566400.0
2025-08-26,15.95,16.45,15.65,16.4,5225700,85701480.0
2025-08-27,16.6,16.6,15.85,15.9,3504600,55723140.0
2025-08-28,15.95,16.05,15.8,15.9,2352400,37403160.0
2025-08-29,16.05,16.25,15.9,16.05,2589800,41566290.0
2025-09-03,16.05,16.1,15.9,15.9,1616400,25700760.0
2025-09-04,15.9,16.3,15.9,16.3,3151700,51372710.0
2025-09-05,16.4,16.5,15.9,15.9,3137100,49879890.0
2025-09-08,15.85,15.9,15.5,15.5,3876600,60087300.0
2025-09-09,15.5,15.6,15.35,15.35,1973700,30296295.0
2025-09-10,15.55,15.55,15.3,15.5,1454500,22544750.0
2025-09-11,15.45,15.55,15.1,15.3,1893700,28973610.0
2025-09-12,15.5,15.55,15.3,15.5,1629600,25258800.0
2025-09-15,15.5,15.55,15.3,15.35,2041600,31338560.0
2025-09-16,15.5,15.6,15.35,15.35,1653400,25379690.0
2025-09-17,15.4,15.5,15.2,15.3,2561100,39184830.0
2025-09-18,15.5,15.5,15.1,15.2,2067700,31429040.0
2025-09-19,15.25,15.25,14.8,14.8,2088500,30909800.0
2025-09-22,14.95,15.0,14.8,15.0,2354000,35310000.0
2025-09-23,15.0,15.05,14.85,14.85,1408800,20920680.0
2025-09-24,14.85,14.95,14.75,14.95,1852900,27700855.0
2025-09-25,15.0,15.05,14.95,15.05,1739400,26177970.0
2025-09-26,15.05,15.15,14.85,14.85,1907600,28327860.0
2025-09-29,14.9,14.95,14.7,14.75,1166800,17210300.0
2025-09-30,14.75,14.85,14.65,14.7,1578300,23201010.0
2025-10-01,14.7,15.05,14.65,14.8,2150000,31820000.0
2025-10-02,14.9,15.05,14.75,14.8,1480300,21908440.0
2025-10-03,14.8,15.0,14.75,14.9,1675500,24964950.0
2025-10-06,14.85,15.15,14.85,15.05,1844200,27755210.0
2025-10-07,15.1,15.1,14.85,14.85,1718200,25515270.0
2025-10-08,15.0,15.2,14.95,15.0,1368100,20521500.0
2025-10-09,15.05,15.1,14.95,15.05,1560500,23485525.0
2025-10-10,15.1,15.15,15.05,15.15,1715300,25986795.0
2025-10-13,14.7,15.05,14.7,15.05,1216300,18305315.0
2025-10-14,15.05,15.1,14.75,14.85,2152400,31963140.0
2025-10-15,14.85,15.0,14.8,14.8,1463300,21656840.0
2025-10-16,14.9,14.9,14.7,14.8,1351100,19996280.0
2025-10-17,14.8,14.9,14.75,14.8,1372600,20314480.0
2025-10-20,14.8,14.95,14.05,14.05,2197600,30876280.0
2025-10-21,14.35,14.4,14.0,14.4,2017100,29046240.0
2025-10-22,14.4,14.5,14.05,14.2,1740000,24708000.0
2025-10-23,14.3,14.45,14.25,14.25,1541700,21969225.0
2025-10-24,14.25,14.35,14.0,14.2,1644800,23356160.0
2025-10-27,14.25,14.3,14.05,14.15,1357800,19212870.0
2025-10-28,14.1,14.25,13.95,14.25,1521900,21687075.0
2025-10-29,14.3,14.5,14.25,14.45,1511200,21836840.0
2025-10-30,14.4,14.5,14.2,14.25,1580400,22520700.0
2025-10-31,14.45,14.45,14.25,14.25,1278200,18214350.0
2025-11-03,14.3,14.4,14.2,14.2,1458200,20706440.0
2025-11-04,14.3,14.35,14.05,14.35,1948200,27956670.0
2025-11-05,14.3,14.35,14.25,14.35,1453400,20856290.0
2025-11-06,14.3,14.45,14.25,14.3,1260700,18028010.0
2025-11-07,14.3,14.7,14.2,14.4,2245200,32330880.0
2025-11-10,14.2,14.45,14.15,14.2,1137600,16153920.0
